,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
312,0.070590594929756,0.18636576353960102,0.168593261492818,0.044856962209520006,0.06728602081503,0.233453472610875,0.059431438405788004,0.043532213037286,0.090566132728081,0.081986900303602,0.060974667979102004,0.143974668882818,0.20200451419018,0.24625477535971602,0.18199537205940902,0.249391019741196,0.059303631986229004,0.156308855152533,0.09299539479259801,0.068879757163707,0.11491779815237702,0.06524741320683701,0.23950857719623403,0.283356226563847,0.078461889513355,0.074589369546806,0.24300059422061002,0.125128112116347,0.269304560601833,0.6125480191570211,0.10562855133083301,0.06972954989111001,0.145654443931651,0.29078486454807,0.19608870003544102,0.15562069306300302,0.08684634970676301,0.10248505216058601,0.14432443056152602,0.18128895516838803,0.21415792328089403,0.18575395390798702,0.22102157958680202,0.109985513835835,0.15225019628535202,0.15552692665952803,0.11699313344998101,0.07837910185329601,0.12223212718003401,0.18608439570503602,0.080893422497486,0.143736224144868,0.124822237673904,0.210522134743263,0.075097462732529,0.155724304050173,0.11421098052615301,0.09818289114801601,0.070012469616298,0.046437907620993,0.06415198468564401,0.13486182940180802,0.026049940041845004,0.107916368164753,0.10340116115477001,0.14595887438756802,0.038019502115682,0.045519392795238006,0.031954856609703,0.050369357826563,0.158008816037738,0.042213034195812,0.10592351049482701,0.059226763781817,0.077806538344782,0.137158818965075,0.12166201815254601,0.086352782518299,0.07935820204384901,0.114227076051681,0.14149124844306302,0.053195272543294,0.05729083025454101,0.057719443128555,0.054175167528448004,0.058035528471106004,0.213028259247896,0.044137452068903,0.048588199212782006,0.083257696555963
313,0.042315819519917,0.086072461474616,0.12099365902698801,0.037862924914464004,0.088437432171533,0.056985023452293004,0.076645932197201,0.031928591421327,0.07895840531778901,0.048759731712131,0.06413792217304501,0.07328387546688901,0.154502348859828,0.23561131596327703,0.33770285265398503,0.126058785922053,0.05327263897333501,0.08725887408862301,0.045511762001288,0.21065982249484702,0.068956992194546,0.0069747767563670005,0.23522755227531003,0.181378217505755,0.025604867521510002,0.22866382799439203,0.15364129012865702,0.138609891925843,0.118699038499062,0.10562855133083301,0.7116343267095441,0.047361055452401005,0.038650683434630004,0.082615590813175,0.078175975816425,0.13986287325454,0.072478496928566,0.055451118863395,0.050701777630808006,0.19241922088756103,0.10948296017950701,0.153955562850071,0.08677260071757001,0.05342383823596301,0.07312912870681301,0.074548445592793,0.057132622762712006,0.09108131202583601,0.049071438605827,0.065384737884846,0.046262419403329,0.106069608309085,0.074134523618957,0.12744018850007302,0.07873602096405301,0.047212582041672,0.06530253735799,0.05977210882490001,0.030191022941466004,0.047850152667228,0.032532267698292004,0.036939791572523,0.0030953047867170002,0.021264349428426,0.046138611915723,0.050401352610923,0.039537006448916,0.015710414709991002,0.012414116105955001,0.030799281383892003,0.08919450063006701,0.027255640977814,0.054915810990494,0.035663647255183,0.050459986970361005,0.05234640493387201,0.050491948786120004,0.030914532265977002,0.038187031087429005,0.031119098408193,0.047578094617881005,0.034112455617102,0.004700277639089001,0.008709568922949001,0.033642635428216,0.010285070087108,0.026806498480495003,0.020687772521594,0.018142297488476,0.027827015799915002
321,0.027850368219278002,0.036390551884058,0.11589410481326501,0.010473847760136,0.030194915266786002,0.066292384295017,0.025785130523633,0.024161569976994,0.085658413067038,0.077796408988534,0.013653493416823,0.16163916698906602,0.33274801606901705,0.10356767077018401,0.09658177629830701,0.08104341059527001,0.013390577270697,0.570291322805291,0.5698952238243451,0.43191966988610103,0.17752511142107902,0.009939982090793002,0.09098214397882601,0.080115761804065,0.19340915591653002,0.072662561726531,0.144274972759103,0.048366583211063005,0.19786110355587302,0.06972954989111001,0.047361055452401005,0.871805010186332,0.290962892191796,0.127232999226605,0.132071070732339,0.125386113735232,0.271045597689934,0.034309385863714,0.032524688267966,0.10290675770641,0.08971169516263201,0.071616113304985,0.18161824740610003,0.06081600738602701,0.11378215576311901,0.11758103919428702,0.088558075322978,0.028298172942028,0.205343635445381,0.124900039250928,0.160203226216475,0.191046211637935,0.147100104818882,0.116359456450457,0.057033743190178,0.15481260134289002,0.068743809479272,0.036339012012315,0.205839845672067,0.13886861731972502,0.12475273375029101,0.18809990286004702,0.08423747720796,0.29168766135155505,0.46112425646259103,0.132237675707278,0.097888511846938,0.08968942752158901,0.015022765668364002,0.111494435790947,0.10881682795567701,0.030535934788743002,0.08587857095571301,0.031899196704676,0.14582991973414602,0.172916391135156,0.19542542586243503,0.10756142636424601,0.097016992242153,0.10352457280052901,0.04685461053796,0.06935119154423901,0.07705678013184,0.11312111749654401,0.053215367539522,0.107792422971017,0.070226156221042,0.054106950578026,0.04395545825817301,0.16800352162571303
323,0.11193784832440401,0.135682033662181,0.23789799636720801,0.08274109322565501,0.080215110250462,0.17608606014435702,0.07506452148453101,0.06802446929306401,0.11432229202178401,0.12342727095241302,0.065790658238356,0.163399636381083,0.198474920828137,0.10355314195470301,0.09689172012866101,0.16086163419572502,0.061795329804222004,0.314953271694907,0.34784876274873305,0.23288230313985903,0.313000463501433,0.15890626901173602,0.188895766295144,0.131238645257609,0.436187397038066,0.068987559021759,0.207903367589474,0.08579665681607901,0.11443805919805101,0.145654443931651,0.038650683434630004,0.290962892191796,0.716891212745121,0.18774581425507803,0.17309829895304202,0.065995203908147,0.21309323250349801,0.041537159571453,0.200508840675437,0.20345056359945402,0.16780840267645,0.071353466544795,0.234076394865348,0.24455962736953402,0.17216403285536,0.148515405037439,0.09707501924305201,0.104390906133782,0.17951277945587102,0.131852700154542,0.034774402486915004,0.040287205746752,0.036598781792951,0.048726798908642004,0.045025114497955,0.067195860472471,0.019151550932183,0.049668702314548,0.010293037865888002,0.013231647190051002,0.07080118070383701,0.041540189925527,0.08208415399155701,0.145284161204723,0.21677953936267602,0.20484376738679302,0.047806060333857,0.07789035613749201,0.030320191517487,0.08695237388037601,0.121527664325334,0.052480739420422,0.129874955410855,0.06988562178403601,0.024021479398635002,0.02930254591666,0.036718626658359,0.029432068948315,0.104299782592256,0.038050081631419,0.064638182358164,0.046688207587181,0.013501070514987001,0.021584071173622002,0.06898347441499901,0.021354124608920003,0.161882265098846,0.017179342221865002,0.024433338222083,0.113247775477245
331,0.077985249895011,0.144857715030407,0.205072077824816,0.064865377678681,0.07573376595335901,0.354675869604538,0.08319029092162801,0.05568677088324601,0.10089417559429101,0.126756474050181,0.07717959749094401,0.152054399965304,0.201386043982089,0.16748514291997701,0.14588492370511502,0.20100803004568002,0.053680853637394006,0.21480691522664302,0.096703242186482,0.06382676701996401,0.161790933171577,0.073587178869154,0.25619433188699303,0.156232574571804,0.077239965773023,0.09599256904211201,0.21544413345196603,0.140610333566939,0.23668725640245003,0.29078486454807,0.082615590813175,0.127232999226605,0.18774581425507803,0.7276416464459701,0.28289080258744204,0.11354853606593601,0.15172647309210702,0.100334014018311,0.192690917896525,0.19773890310601502,0.178580967503314,0.119335018507113,0.249604036381212,0.188616750722909,0.20833263712230102,0.22809814995732602,0.139435693296135,0.089964337104078,0.138314087981248,0.255314826787219,0.074279405486023,0.10127643463343401,0.078567515074128,0.12226485526328901,0.071334044013679,0.12812973729596,0.048812650785385006,0.043250391761575004,0.035104428794179,0.04096893051507,0.098868321685547,0.067504850764494,0.032537012369639004,0.153120832818492,0.124337011415383,0.23983199388376203,0.03772914779355,0.046690591830955,0.025711378108728002,0.05566652980967401,0.15467757875708102,0.03079509732791,0.125684164042162,0.061008029626875,0.066903143239998,0.09957560059921301,0.12224980001055201,0.075938659605741,0.081279017780155,0.10370740593213901,0.13938290965000702,0.06797570184665501,0.036001740924097005,0.045549147443419,0.05606642892777201,0.07127935823583201,0.34383373043325904,0.021520725365052,0.044667795589989005,0.133522448252339
341,0.081275568972103,0.126086976906279,0.26221008087560504,0.040320221222501,0.05292942541001901,0.08199809136123101,0.07460378762986801,0.053312058874214,0.083450658121657,0.103830296834515,0.045338643205681005,0.167243523598525,0.16080750784478,0.11998433772123301,0.20203985369385202,0.14576410619916802,0.041268595834082,0.2273043143215,0.12162056662216301,0.07619027328569801,0.27629743904291704,0.013409590985806002,0.247673391707621,0.159991218463042,0.099442632041286,0.13537809902404002,0.157251419017976,0.33656331879737805,0.107768676951177,0.19608870003544102,0.078175975816425,0.132071070732339,0.17309829895304202,0.28289080258744204,0.829573096958606,0.22542886407501703,0.277859453640372,0.062059828252576006,0.055236474543509,0.162843295174907,0.252150991381124,0.06325432557138201,0.18289354778889003,0.09920401853324401,0.15538831405054002,0.176856293904983,0.10464947808069601,0.068411740918164,0.13205312252290502,0.13612941564445602,0.075900533268641,0.122617360114513,0.085569852564605,0.122827531448152,0.07043864384107601,0.12223337870414601,0.11518045362495201,0.05546582869793901,0.088594655983178,0.081563700944486,0.09847345648441201,0.12402069838670701,0.083623736538567,0.23241941289478701,0.15330754021518,0.21595638842326903,0.07293887259423801,0.07932898955992401,0.035432563863104005,0.07552883864989801,0.22998126356835702,0.050978855341674005,0.11433276323739801,0.041631075155966,0.097056696362482,0.134267185275833,0.112631288684312,0.082051729257889,0.19171225723682903,0.081519230871001,0.08108444929422601,0.08224774320107901,0.03606243530327,0.096402796310303,0.065593232705641,0.097267904282861,0.13897025335007201,0.047181748157606,0.081656095399761,0.103664633854501
342,0.055372991220014,0.10884580621075701,0.15694902201434202,0.032771511572443006,0.056203791828650006,0.05880616360165301,0.068713247988716,0.045137125218976004,0.077610387443812,0.094749445399139,0.06291301824489201,0.11275337972468301,0.10942197335954801,0.134519595460303,0.22736331944749302,0.090541315837111,0.023245224026098,0.117214256384013,0.074486011689693,0.087096298966229,0.149011179061825,0.004618433257594001,0.11790952620177302,0.128845995694942,0.035861578156694,0.130135814789436,0.12175502272459601,0.18028984898489803,0.08075144567602001,0.15562069306300302,0.13986287325454,0.125386113735232,0.065995203908147,0.11354853606593601,0.22542886407501703,0.573648632259805,0.130538477426518,0.045718371551601,0.033850503963354005,0.12305482510611401,0.13569078873474402,0.07589903958201001,0.11115924340383401,0.06550735297059901,0.10509412113142401,0.13271552155291302,0.10552379894979301,0.087162583461977,0.09512096124428901,0.093131082117238,0.188993157989146,0.17504545170090702,0.16379589377198903,0.15536227479813802,0.069415288203256,0.18476899897846902,0.19080439292360302,0.051540233714806004,0.20968381528219202,0.179959905871646,0.113126345964055,0.26386310278226405,0.02665355141339,0.09014140169898201,0.068588175004292,0.12682132208249902,0.07660598580269601,0.067869084268717,0.034376681688251004,0.09685934656849801,0.15149819850589302,0.078554510011903,0.07822671885198901,0.045330446102852,0.21300287178531102,0.19328368669307103,0.190224825473976,0.167066921171195,0.14204687812692302,0.12692517723937402,0.063006413956292,0.08039538667863401,0.119776181871674,0.147331775205844,0.08100920363582001,0.10534165278762501,0.07714980526568001,0.095440376843146,0.06991425886097201,0.10085902689039901
344,0.089526846547387,0.11309014209914801,0.185358949716686,0.056191969347829,0.056129665054302,0.10298853091000001,0.073875836987377,0.064782804318659,0.11668390324498301,0.15359042092547,0.064719051832013,0.174339851758977,0.19468666219705202,0.073674052178514,0.16058865144074702,0.09152263889062501,0.042245656485676006,0.25008151138337903,0.32289501054048303,0.26456069560148004,0.367482297140862,0.011236486533388,0.108768657538615,0.099775417697955,0.13659353785980502,0.149950093704907,0.134420288033254,0.174115997214866,0.1109621817397,0.08684634970676301,0.072478496928566,0.271045597689934,0.21309323250349801,0.15172647309210702,0.277859453640372,0.130538477426518,0.668022059817812,0.052761545968454004,0.063394787362236,0.09903288878148601,0.13821393219689102,0.044001348437188004,0.16837620206887102,0.095487471154447,0.116419742870528,0.13864215352362402,0.129584279790658,0.08542894896845801,0.171890106756449,0.09349199357290701,0.04802821399848001,0.06933479060037301,0.049964854163162,0.070119947275076,0.071523844468561,0.058160465484761004,0.042597177836129006,0.042225309188792005,0.023264359889734,0.023874944828262003,0.104175382194334,0.077475227360429,0.14762943942894502,0.19745209114060802,0.298655252085666,0.253586772779204,0.13983538527560702,0.12481747594827101,0.042555966946209,0.10586149233489901,0.13922770075947202,0.06928953812667901,0.11933456956543301,0.04843662127143301,0.05005831694657,0.047635144948682005,0.06096240278214601,0.043025640762349,0.21826396685270102,0.07980052941104801,0.06324537288623,0.053325733817407,0.022031666507165003,0.043208688580973,0.052075675317336007,0.051887277360320005,0.158529811393001,0.023645199876468,0.049859200722764,0.174051495371703
351,0.05940775843897401,0.09800430181813401,0.062159543681532,0.035155540592181005,0.045820376298616,0.099171791035426,0.048533816982,0.045861984659352005,0.061673336076935,0.061876729847591,0.065485470467323,0.07868082174714301,0.045054285754875,0.090660274928075,0.072149082428617,0.08085733458235901,0.024798232087255002,0.042577177545737005,0.034083210633793,0.008570651642163,0.048589433780444,0.036263878148588,0.044856263669566,0.08527814160977501,0.016273048230083,0.034435415760758,0.073819050655636,0.056148430190346,0.094410074205738,0.10248505216058601,0.055451118863395,0.034309385863714,0.041537159571453,0.100334014018311,0.062059828252576006,0.045718371551601,0.052761545968454004,0.46812898067073505,0.08884716995409701,0.048178660193807,0.043847498538111006,0.067633381716624,0.087286889798261,0.05618547906400401,0.06823074080824901,0.070105677728361,0.08970937847178101,0.07292661837042101,0.070075813863685,0.08502779464460401,0.11472585196855001,0.095676746596957,0.13263610721148902,0.090376340096305,0.142898765395363,0.0932226684504,0.088075758113575,0.12508242127412,0.039277616114549004,0.050223592059468004,0.09717098616599101,0.073398049217631,0.030567762620725,0.053070368666106,0.067097181755968,0.12866488921625002,0.026179056343482002,0.079926108416056,0.051230574230656,0.063420474521503,0.08427855407189101,0.037750940333463004,0.14875500811352602,0.072252448113306,0.09850589758088901,0.11311547504499402,0.11518543177942701,0.14925285954724102,0.155728449147887,0.17435087018004303,0.275714106003835,0.055831933414875,0.16656474806492103,0.1312395992475,0.09160068320252901,0.158366006088295,0.144123886188849,0.049408390734293005,0.165298912621469,0.080512953165533
352,0.075145188420611,0.08186050494918101,0.08343949825455,0.05954050287304401,0.08615630138545301,0.27570435136985,0.061974436177769,0.045152001403633006,0.07307706490889801,0.12111949722667,0.060005569879480004,0.066037027745511,0.059224133356303006,0.043073272001484,0.055034020249183004,0.08295181208195,0.06067422837727301,0.056462817893966004,0.051240620797775006,0.026884858765538002,0.070273354087185,0.31106412876355605,0.140175737116425,0.073161741329319,0.29782691757227103,0.074116500992234,0.100565380036588,0.077104289094804,0.091433974808462,0.14432443056152602,0.050701777630808006,0.032524688267966,0.200508840675437,0.192690917896525,0.055236474543509,0.033850503963354005,0.063394787362236,0.08884716995409701,0.598486728381296,0.138451272389225,0.07817761439074501,0.058062247677907006,0.137857014788646,0.25477731231252604,0.126277831559951,0.113600812631463,0.11233513409530702,0.10319360417621701,0.12538377164251902,0.08149904333529401,0.034417218507753006,0.036321093829697004,0.028492856585625004,0.049522076584436005,0.075774782390746,0.045823625104988004,0.042000731153588,0.072693306135479,0.014972649363153002,0.017163326953938,0.06160106849722,0.025297655975638003,0.033260513951977,0.047712393485138005,0.07129686827373201,0.10245796553836901,0.020454292436344,0.033015734932094004,0.018932550116099,0.061698636976541,0.079049794938366,0.035008402234849,0.131368404608032,0.09782569093035601,0.031819842618179,0.030006831165501003,0.032095917563183,0.028591458606338,0.045145721446115006,0.050826736324548004,0.091929488884655,0.024775758781877003,0.012630287055749001,0.030135296762911,0.051742402855137,0.046118155150995,0.22505498180695702,0.027342110019169003,0.041405567471950004,0.08375775618294501
353,0.08399923956015601,0.161278713407452,0.22411812050649102,0.06806648509990501,0.09563560649631801,0.10882891766988101,0.08427901224796401,0.067585625798769,0.08843445543023601,0.124360027585487,0.06818802136580701,0.26354013989741504,0.261779720050891,0.31522607650412104,0.257781101419837,0.23522273273361902,0.05548744434206301,0.18373571127333002,0.10833490367161101,0.107562687058093,0.127195660669587,0.09216563602680701,0.42772617858434203,0.22807988800756002,0.12906083991748202,0.10089721931228401,0.230563887994078,0.112698013489278,0.261830886730815,0.18128895516838803,0.19241922088756103,0.10290675770641,0.20345056359945402,0.19773890310601502,0.162843295174907,0.12305482510611401,0.09903288878148601,0.048178660193807,0.138451272389225,0.661003035651581,0.31194983883249,0.12289825507096501,0.34354898521890703,0.24640812444918203,0.28333415427469805,0.204387516357372,0.163907703805719,0.10426219328828801,0.1443798169083,0.169234463291162,0.05466863825888701,0.168079036484618,0.103047523741061,0.163024509908294,0.058846290242689,0.145782122711621,0.05841896826885801,0.053901999862245004,0.044118145092461,0.043777911765924,0.08331013807848,0.08694559154179701,0.026106860884791003,0.11091360969852901,0.11855002938615701,0.148823043690769,0.042037686951596,0.04488141883866,0.023488167336408003,0.097034079622882,0.248595740536066,0.062925750521791,0.11385854918877901,0.07637061401818901,0.068698789896573,0.12548079840699902,0.125684740637035,0.06910736098957701,0.07603416661121501,0.089559704403441,0.089748786944796,0.059700905885976006,0.038348012441694,0.069236198821856,0.08870990577649601,0.058402399961709005,0.13200223277831302,0.046047946993247005,0.053727608117979005,0.10137360768374501
354,0.11945481358190001,0.207850376916234,0.258682812474751,0.081756432434071,0.115616176838347,0.09236004820658901,0.111196964929893,0.11273706480531001,0.10345281257735901,0.16047505688788602,0.087944082961923,0.252594270715721,0.169873353356704,0.19304651127993502,0.21235810699502203,0.223918342264378,0.077064323594087,0.115729955600035,0.09227822573357901,0.067794093385661,0.19352544579302502,0.023557935507951003,0.26225153334988804,0.228718442939972,0.066009689613197,0.11255231269017701,0.20128563474197703,0.21582186486703803,0.130219503269405,0.21415792328089403,0.10948296017950701,0.08971169516263201,0.16780840267645,0.178580967503314,0.252150991381124,0.13569078873474402,0.13821393219689102,0.043847498538111006,0.07817761439074501,0.31194983883249,0.598064538986072,0.08041339873976501,0.18155842467169903,0.232074803264873,0.309433557624511,0.20570307045699301,0.165731511267311,0.128456188946268,0.126807461584855,0.138323673079221,0.041834547843394,0.12332985924716101,0.082726602197056,0.126397678202639,0.041971897109789005,0.11168383772282701,0.072241147095272,0.059773134405887,0.043599330759807,0.052570429426559005,0.10070987942159801,0.07471040754708201,0.026039133204479002,0.124678356914696,0.09904161058803901,0.16533119977458702,0.051127724815584,0.05096551578541501,0.030068701611271002,0.11876163696534901,0.272702443911628,0.104611109234419,0.129300058324532,0.09300532947241301,0.065706279486514,0.098282516431079,0.08794069899976001,0.061499512323214,0.086132294351612,0.0547659504419,0.067651777044199,0.061426868169036,0.018124045264543,0.06837841270287301,0.084903548803284,0.067656550595626,0.10579234023011101,0.052156866233251005,0.057821682596908,0.09301352320883001
355,0.026328076663857003,0.12637843639152302,0.10666432577243701,0.012450571099139001,0.050863604465399004,0.12529341681435802,0.020156075583394002,0.036586368675247005,0.201241984394521,0.060587839828846,0.027566721581324,0.07489656794817301,0.22315200900400603,0.22089641086042403,0.15530034326494202,0.23628245262754802,0.0207592999625,0.10522908062734102,0.077871988602963,0.085517336491935,0.078812813820095,0.014092723987958002,0.16821442966719602,0.194329181608614,0.075639375271163,0.071664245399672,0.194488487413042,0.05862452294990401,0.20221890484760502,0.18575395390798702,0.153955562850071,0.071616113304985,0.071353466544795,0.119335018507113,0.06325432557138201,0.07589903958201001,0.044001348437188004,0.067633381716624,0.058062247677907006,0.12289825507096501,0.08041339873976501,0.6488837970976431,0.15396710657579102,0.051180727394693,0.059143241506470004,0.10576256012033101,0.057743343759129005,0.04120454163007,0.073772897049193,0.24846750314267801,0.10589780738462201,0.139668733575734,0.08753130227120501,0.153203680815256,0.049277885575363,0.12381217696547402,0.070522869460154,0.06607630185970301,0.062101342161286,0.07228311821537,0.11961560596595901,0.09029079609830601,0.016227183891524,0.18575456981659402,0.070671750265604,0.049188413363142,0.019258638244617002,0.12476135435909701,0.042912641047975,0.058159136585823,0.060801600087066004,0.032756335775993004,0.06935661173525201,0.028776277035680004,0.12457060255321802,0.125670380748923,0.164256987344769,0.130400785751768,0.05428430231095,0.139762521642833,0.106680968577976,0.265477915282239,0.060182509140514005,0.10868274949982701,0.05612873998701701,0.110202573381057,0.099641884993346,0.062435431403506006,0.07522142511549301,0.080315597058114
356,0.082944290613273,0.150096832632117,0.22101037885282201,0.05774948888706,0.071969227163811,0.15782318009639001,0.06903554991944001,0.045874451689673,0.12263985534514801,0.09885533459245001,0.05947644231363201,0.22632942669253803,0.30615509681691905,0.244659153318028,0.20242269630155602,0.190906751960249,0.042687951485199,0.27072327822979003,0.17840604397092902,0.13347146395037301,0.202692651158624,0.083985981156164,0.274531341406044,0.19560639383369702,0.161707478442377,0.0973655005023,0.26570117499469803,0.076785081494641,0.39983881273131805,0.22102157958680202,0.08677260071757001,0.18161824740610003,0.234076394865348,0.249604036381212,0.18289354778889003,0.11115924340383401,0.16837620206887102,0.087286889798261,0.137857014788646,0.34354898521890703,0.18155842467169903,0.15396710657579102,0.670394505373194,0.153813823788854,0.18596483450984502,0.150801742848441,0.101006023465202,0.084230691160095,0.13679329846104102,0.211910130413403,0.08122436165030501,0.1644597553588,0.097834653558742,0.14765450243655,0.07682456640157001,0.12510511212018002,0.049068089680057006,0.06708525328169701,0.027502864210115004,0.046469606782601,0.08251852800435101,0.08690741760603801,0.055493279721113,0.167116563183957,0.172467580771815,0.16948888281764302,0.036592729379584,0.063863806903249,0.028688019271215004,0.069460766992883,0.155726345989521,0.037951923501256,0.09481804453558401,0.060282435761067,0.07900363585049501,0.139794674508969,0.15329983265691102,0.081710299638815,0.125018781653948,0.12667883100468502,0.12993631484568202,0.07795830982150401,0.043535801092559,0.08451744773026901,0.054742622882429,0.07507378571078101,0.177677425263938,0.036917737173657005,0.059960964596488,0.100396444835729
411,0.06897788191963,0.10973434010250001,0.135349826196443,0.07463505709055501,0.08120059729597401,0.159366706922578,0.085408384938762,0.07326262547503701,0.09678027017277001,0.17159664037829,0.08348782875215101,0.125623646206373,0.06244915374602,0.063224418958587,0.09029470350728701,0.10912616301423801,0.040704969771407,0.08151399342942,0.077660380575716,0.042546464506967,0.09889610051213,0.15081015956840801,0.212352823958178,0.09710354677749401,0.170414376975557,0.08723909673042601,0.130630837234318,0.087364762311325,0.083111046925758,0.109985513835835,0.05342383823596301,0.06081600738602701,0.24455962736953402,0.188616750722909,0.09920401853324401,0.06550735297059901,0.095487471154447,0.05618547906400401,0.25477731231252604,0.24640812444918203,0.232074803264873,0.051180727394693,0.153813823788854,0.607426099425679,0.30331326615686405,0.288671093654693,0.251352131162214,0.137188313052447,0.242579520890486,0.12315355707276102,0.033203234311753003,0.046167173250833006,0.049132109382020006,0.057312058274934005,0.04476169442516301,0.063387058842107,0.023341785382389003,0.034151864376344,0.030519289859684003,0.033534304316176,0.11202969968826701,0.048865038148449,0.016633835560231,0.09318144602455401,0.07907229468886601,0.16634092465046202,0.040192935698232006,0.062292381349300006,0.032531719053949006,0.13372723415234,0.17312970217678902,0.07716316986685301,0.23888404227382,0.135740178070124,0.044741277894934005,0.044868288785807,0.06564013253808901,0.034420428139712,0.098306152996846,0.057297193829737005,0.13212409333011602,0.057783054500024,0.015190978801922002,0.06668618606701,0.17709350447722302,0.06225390924684201,0.22719671347603201,0.054947562411824004,0.08157409878916301,0.11541458282155201
412,0.084953525858885,0.16057188960922,0.209122359772887,0.06868405131082801,0.077520780476606,0.12191938932154901,0.081564806866307,0.10283187466921201,0.08920485938276301,0.174505644341954,0.061577816818814,0.21795973535215302,0.125580390636956,0.11543400525072701,0.16305696223757002,0.14337916632574702,0.057954567046794005,0.141749758125989,0.09800848209114,0.039254526415093006,0.128525987700483,0.04483825514828001,0.23145355032828901,0.184435219086441,0.07032496654252801,0.068075900154003,0.165230412675331,0.11114601636234901,0.137455172972444,0.15225019628535202,0.07312912870681301,0.11378215576311901,0.17216403285536,0.20833263712230102,0.15538831405054002,0.10509412113142401,0.116419742870528,0.06823074080824901,0.126277831559951,0.28333415427469805,0.309433557624511,0.059143241506470004,0.18596483450984502,0.30331326615686405,0.559964173249754,0.289532129160528,0.26658141209706004,0.12354641386649201,0.20991989978955802,0.153196181115643,0.06485977514713001,0.11912171484554501,0.09122816992514,0.11228446702356801,0.07709193671126201,0.11956135065819601,0.041720869727596005,0.05189579829366701,0.049033480204541006,0.047107059909984005,0.141840241779799,0.10111194003658801,0.038136165072229,0.153056945913912,0.16679125060146902,0.233916002273396,0.05496651547190701,0.06400047373867,0.028100341975703002,0.146524861704198,0.324533764976124,0.103246412109235,0.193466836311687,0.10572714264893401,0.075575755570587,0.09238642332977601,0.13191700850739002,0.055500898658177006,0.09763768325763401,0.107218205738173,0.11085686969837401,0.06371151642190101,0.022346601596911,0.08683582154321101,0.16724411423892402,0.08070205429134,0.182296159414536,0.060821076215725,0.08110698050611301,0.18484656031225402
413,0.042455225621063006,0.09870128951616701,0.156421699797121,0.041390780845867,0.06296169494012001,0.08658902080592601,0.044692396240968005,0.066467691608964,0.093544973800625,0.15310665900365703,0.046339120761337005,0.13889603929556202,0.137490766149545,0.117775121205565,0.163737235190234,0.150266475857874,0.021400929340471,0.12488556700477801,0.08266222090776701,0.051171867823954005,0.16783578520525202,0.029040845735764,0.175024431162418,0.12838585143828402,0.056981695601481,0.13400130428929402,0.136210700002228,0.092908762145973,0.13775065710598902,0.15552692665952803,0.074548445592793,0.11758103919428702,0.148515405037439,0.22809814995732602,0.176856293904983,0.13271552155291302,0.13864215352362402,0.070105677728361,0.113600812631463,0.204387516357372,0.20570307045699301,0.10576256012033101,0.150801742848441,0.288671093654693,0.289532129160528,0.536386206161792,0.242103375051955,0.10671446274047401,0.24338161306351802,0.17367454702656202,0.095611125280636,0.11648440481980502,0.10971994890014301,0.11898512342336501,0.06363501657635101,0.123696950862043,0.068897638338081,0.037639565227011,0.06642436221150201,0.064415201377644,0.17450094775740602,0.122995576142071,0.053413454689703,0.14885885011476202,0.140894970419464,0.225941696247135,0.060143201354780004,0.079201663948899,0.036946594204634,0.171992050386576,0.20952791225432701,0.09642654495078501,0.224645056826614,0.107850774512703,0.12017587412223601,0.12815713898792502,0.17496930026108,0.08341075826317701,0.150162329367933,0.10549017600464201,0.139179411343425,0.07848810036793301,0.056965257601016006,0.12323112622706502,0.17960646991991702,0.094521877741569,0.17883373063186,0.08487517069457301,0.123115795418857,0.18468851281039803
