,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
411,0.769035024779484,0.763389150028267,0.8516849021676931,0.746429463727173,0.811952622474265,0.851903994643832,0.89734485574813,0.812727252886685,0.8538646605714311,0.8020061473599651,0.8059678364143981,0.8157929070137461,0.90688843347722,0.8326770011194521,0.8339475336949661,0.7670932166274581,0.761518678633839,0.884315995289713,0.842330928746254,0.940786143526632,0.8914735178697951,0.8280284332630371,0.864517389778481,0.810552675398405,0.9124412897305091,0.7949507505030121,0.7801436777109421,0.725674504005076,0.8421027456169131,0.744733951806497,0.8564935193908131,0.846309283952377,0.8715994006958461,0.8547634292156631,0.869243836444449,0.8145207138065601,0.8554571508152371,0.6315632126209041,0.7644766255823481,0.873269124235823,0.826998960607577,0.48389060149343205,0.8735635533510631,0.9999999999999991,0.9122218135566601,0.8972971496011761,0.87574808184825,0.888504151912308,0.86322287997692,0.942416425823355,0.852721048893417,0.8340909895364481,0.850894204293106,0.910942139135769,0.7641666261065181,0.8963820830150341,0.9030527757427601,0.766486324927769,0.784099684939885,0.6647848091573441,0.8963434249893971,0.8607072745779101,0.9263848199977581,0.769293516240072,0.9269875455541121,0.8514958856196181,0.8895470635748841,0.9391056432929741,0.9062892450632991,0.9283608849043221,0.864343691949594,0.8694152986339481,0.8355328535587091,0.7720808768511641,0.8009374753377131,0.8164924149107321,0.8479320511855301,0.929688611045357,0.848335461485979,0.757531790822986,0.669905900050837,0.9410187591598431,0.832011852407314,0.7411482017808321,0.7935984513669471,0.8809938740135511,0.7875813364730121,0.9016495243155901,0.8316334569877171,0.9344680224237091
412,0.9043797413158481,0.9412738145772461,0.9823912901311361,0.877557359316074,0.930697841984736,0.8356382123197981,0.9426339595448261,0.9547050766971881,0.7773814875759281,0.94299654266773,0.9034452464651771,0.9753058867780401,0.9775025081864851,0.9387545594977401,0.9771988255744131,0.8185644875942051,0.8982336344937271,0.9852690089964631,0.9396510697289151,0.975618320821601,0.9894598404995911,0.9483855679343731,0.9800795018771121,0.9110193238777281,0.968453942749782,0.812239681707687,0.926132981541766,0.8833930815395851,0.9448082147763521,0.842877547271039,0.9709159265889591,0.941717549220149,0.9804619640064001,0.946450992954832,0.9732157824593051,0.94511616190033,0.959232321061776,0.7687733783514471,0.8998976091367841,0.986400899431867,0.97271501714615,0.577615198527717,0.976619226132528,0.9122218135566601,1.0,0.9839917719521101,0.9841293427307871,0.971104248891627,0.983176246624154,0.8711032870680121,0.8259355692401,0.9206082677074611,0.9415395503797641,0.96766610346431,0.8600684865782701,0.9471932714109441,0.9701232694877591,0.8252201698211711,0.861995600000196,0.8314204912078521,0.982888760874236,0.9432268855705901,0.9807039810343741,0.90823764682727,0.9871371885886001,0.928511444431607,0.9570870791562661,0.96556824836368,0.8922513215565401,0.9859785132897461,0.9751539057979081,0.9148274915615761,0.9580463034685541,0.924102851435442,0.8397031115911031,0.9142152015284931,0.9042313347171651,0.968612981831187,0.9586938624769561,0.8677915638732081,0.8946535664692501,0.825934581915542,0.9072891196776621,0.8861964647084071,0.957154413335155,0.9687540957429601,0.9258418896457471,0.935231504003981,0.9262928613651891,0.972547210089527
413,0.8524968826222461,0.948137417765016,0.976162572625841,0.84119092851715,0.9325211185312101,0.8652998106560581,0.938225470990901,0.9664132660793481,0.7935928098973201,0.9647557491482021,0.9362760859357021,0.9699695861696401,0.950605884394308,0.9304350325956411,0.9627887238653531,0.8108766265734021,0.863711790844473,0.9684920164600511,0.902910518878381,0.9805423714551331,0.9790056206534621,0.89470312618673,0.9605542123778331,0.89559580854855,0.9616760096951581,0.8486695238443681,0.9053528205585281,0.8470072744214131,0.959630711440362,0.8710579421395671,0.953257184166422,0.926762907154399,0.9580319458375771,0.9506832858052261,0.9382879745294971,0.906756421462058,0.9430444481803141,0.720534269585348,0.9070485835869171,0.9679883816954391,0.969799936064712,0.56346202357248,0.981052915060288,0.8972971496011761,0.9839917719521101,0.9999999999999991,0.9814147155789641,0.9576944923976991,0.97758762537521,0.8716669790339711,0.8566273661659161,0.9411016957613431,0.942330561180556,0.973280000394321,0.90480448659551,0.961403257424925,0.9613627933802231,0.84824335800838,0.829651599717604,0.824518395764379,0.9626972195908071,0.9118987976498901,0.968387386329922,0.917522253574045,0.986310469621778,0.9028356019729661,0.92529604450342,0.9662199311657941,0.8812332996245451,0.974263768520453,0.968523129622441,0.917741938093045,0.963685124194066,0.9402952331984291,0.845162431431106,0.9178194641809071,0.9421072969438651,0.95375785123567,0.9713781621580341,0.8856101878351971,0.8777575528443151,0.8472685072774271,0.9020399174544541,0.902584176195644,0.9486294742033121,0.9604105012622891,0.9022392632928551,0.91115168121493,0.9460984124709311,0.9723291207581801
415,0.886713655031498,0.9495274801486521,0.9756767790130951,0.832791989436494,0.9026917182091371,0.814843014295893,0.9429039471546621,0.9663551533235211,0.7856409859608051,0.9579567479785521,0.947766199047904,0.978485205886447,0.9508127208554461,0.9454953490622191,0.9648038556440791,0.8241315908995871,0.8780456710816491,0.9891113096715181,0.909811974975381,0.9715782458739891,0.976923095092155,0.9156577934007971,0.9585871985053611,0.910337280175997,0.9721910195137291,0.8722251031822471,0.9441810572684741,0.8274340367432591,0.967363568693776,0.916300321230416,0.951908575726609,0.938363242563743,0.9778420539654371,0.9555434731640671,0.944993211895326,0.9311457481938411,0.952169947296969,0.786996712865862,0.8978345011612081,0.9647328504087781,0.9683437866148831,0.5704692292986611,0.9836974414335041,0.87574808184825,0.9841293427307871,0.9814147155789641,1.0,0.9601304252869151,0.96773816662887,0.8420352862074171,0.8536268096913141,0.959916791118509,0.942927614881171,0.9664407242684511,0.9116111408271491,0.9301016164185301,0.9483767079422841,0.858187725972928,0.860716396180462,0.8163752218345811,0.979999853701305,0.919897707746072,0.957664988021456,0.8983277666875871,0.9819173028286841,0.9019572272612231,0.9270990541621311,0.9443542531850461,0.8783900621894161,0.9727342016750781,0.9805747110695631,0.9010915665630761,0.983564025267282,0.9588823521566371,0.851536905435318,0.9274481426366771,0.9268998636883741,0.9482409297618211,0.981889231594775,0.87551611131074,0.8979313143618051,0.827824525783547,0.9189304653675501,0.903688746486852,0.963901518432494,0.9731761952347361,0.930289399207991,0.89509144021296,0.9250633972449651,0.9704113059275371
416,0.907011610066604,0.9344746453247,0.949143297827654,0.8834282822486921,0.9126095330857971,0.7461563413004471,0.949140379614647,0.956897042437671,0.7260883298515951,0.9505679644325181,0.8893298593004061,0.9602102031472921,0.93457293507893,0.9324092798285131,0.939445554345624,0.8593087379218761,0.8898882128854311,0.9674060731978601,0.9226273362019881,0.9594858130146551,0.9769928504924171,0.8922576285977951,0.9250907730227621,0.9159534070906941,0.959306467048295,0.7613534910906821,0.8929366837213241,0.8293785810601331,0.942957511845375,0.831375980627406,0.933931776818791,0.915457883858625,0.9739131346237001,0.9289224182712781,0.9167851952378081,0.9133886016572541,0.970739204392646,0.7763027147034841,0.903383236970104,0.9556431485548551,0.9465254083609421,0.6359581767889201,0.9779571222394291,0.888504151912308,0.971104248891627,0.9576944923976991,0.9601304252869151,1.0,0.9695550127526771,0.875084554686769,0.817428349084093,0.9337677733202351,0.974964981570795,0.9888138161675111,0.8919256395978961,0.9611968790872821,0.965488754385292,0.791806387187689,0.8693444079114431,0.8716275586201031,0.9744836565419771,0.965449775700937,0.9674546464809651,0.874078351327462,0.983233060573182,0.907526360141891,0.961872256690909,0.9380913774115711,0.8555459044878161,0.9747701265805601,0.9671388652535261,0.9656947353390951,0.9411555584591671,0.881721864964057,0.872349628314225,0.957242966257363,0.9122874737141321,0.9740987339108631,0.9385988982130431,0.9252189438950251,0.8589770157485881,0.831558118355835,0.931559899182804,0.8929967294991281,0.960628058084345,0.9749983297986351,0.9400258513396751,0.952764734287832,0.9580909962865831,0.9797789312419221
421,0.892639675721243,0.962267364394178,0.977036291592797,0.8951075328538891,0.9487012651309811,0.817629318283664,0.9347217842235911,0.9813005869600371,0.7016236213704851,0.959730045425163,0.9062968655190801,0.9843172822874201,0.9487448052184101,0.944809199439241,0.975343231767102,0.8166004335880851,0.8723432065048131,0.9668560968922101,0.946533792607786,0.9549207379569351,0.9868269620791861,0.9179358828099361,0.9677045248701611,0.9310652994996501,0.940229694392503,0.760773530126846,0.922874373781961,0.8962454344576051,0.9453159227241701,0.817961834426547,0.971422337989823,0.9236510269676321,0.959938574184214,0.95817298085653,0.948472948651583,0.9423812628446611,0.9549201007247081,0.782302779925605,0.9358214905773511,0.9906359560145891,0.9647245043748651,0.633451540887613,0.9761657256451961,0.86322287997692,0.983176246624154,0.97758762537521,0.96773816662887,0.9695550127526771,0.9999999999999991,0.8562000225181531,0.8045939902920911,0.9130863214375321,0.9529767313876071,0.9662923419473821,0.8594436705440631,0.962150345635799,0.9558027408838071,0.8101222736535311,0.824006064687249,0.8561541312300691,0.9727150702503441,0.9576279547016171,0.9760698817800411,0.9359503019028891,0.9724732406351551,0.913302728379024,0.9540311765149591,0.944345175772008,0.8457351088952311,0.9604744843893461,0.9751547349021841,0.9292456424527451,0.9481622127100371,0.929374794289018,0.8148303863170551,0.918965930349053,0.8763535589783291,0.9576558239351171,0.948911246193835,0.8905824912212581,0.9107263850378791,0.7876852350516481,0.9159482130987151,0.896270380153216,0.9673354506554541,0.977921229413905,0.9397674071165221,0.9361077184431431,0.937793652389266,0.9546555878640021
511,0.782882879456791,0.782340539533091,0.8161733432878171,0.638120711586294,0.863653754716846,0.8435045064665081,0.861168247742761,0.8323826114839481,0.8108942869048871,0.8166271296885991,0.8029431510122871,0.7975334577635931,0.877918035165239,0.871800286255576,0.8021218402321441,0.7524848443896971,0.7205327706994851,0.8366752563007741,0.8527182333036941,0.9195504996032401,0.864349547015115,0.7666438375114071,0.8200827986133721,0.808092069612469,0.8696783283106531,0.730527310208916,0.8078056429172521,0.662639144799817,0.8719963522742981,0.699906154637975,0.830250517987632,0.780250061132428,0.827080746859938,0.882780937367157,0.7844927473709621,0.7497967946630121,0.8389795130124861,0.73079454681397,0.70817033553229,0.8471991844398221,0.794678824806168,0.607231043771102,0.8525860157985561,0.942416425823355,0.8711032870680121,0.8716669790339711,0.8420352862074171,0.875084554686769,0.8562000225181531,1.0,0.855163543161306,0.8584613315178251,0.876943215737881,0.901548490507569,0.779756567373255,0.9320039513792271,0.8843567281868211,0.727242114270072,0.823937909905412,0.7464215490904741,0.859374199050221,0.8775246937589881,0.9112585779355541,0.8334656887679861,0.900692319580866,0.8793892448832871,0.906639572470035,0.9293442108828721,0.8181090274668741,0.90569113018345,0.8538950941308161,0.9085639775910831,0.7997164997729891,0.7951274117350741,0.871201538088563,0.82232746824793,0.8316591253448281,0.93683608501388,0.8076633628659191,0.811183344014436,0.6249646952878131,0.941762936030735,0.8681288221530761,0.775014221648462,0.7777234656474411,0.8901425561257411,0.754256350791456,0.9475688962258171,0.8574556645881841,0.9207715183904661
521,0.66682056489996,0.785961964681627,0.7720243442609991,0.5925867098449921,0.7410958532695241,0.7587740573410331,0.863013457175494,0.800978509380822,0.754180270055062,0.7784439922852251,0.806375533753506,0.785997733680814,0.823170070890467,0.7684325601815091,0.772216703995882,0.7521543964674551,0.689279328668508,0.808349904494822,0.723925048030803,0.9151747822199371,0.8298057246680761,0.6774336856187271,0.7381712367369481,0.7670378635470071,0.900378157904771,0.8416313675578381,0.7888799025496691,0.521980607180347,0.8959270333261551,0.8425451849209641,0.79556490272719,0.8638843243089721,0.8335945676063481,0.8882716233041531,0.729648618212089,0.694936248536959,0.8070268898516471,0.632919140213539,0.71924281264629,0.802328988814579,0.7599086853076921,0.284281779114682,0.8541508518791471,0.852721048893417,0.8259355692401,0.8566273661659161,0.8536268096913141,0.817428349084093,0.8045939902920911,0.855163543161306,1.0,0.881576870291605,0.863383406686392,0.8730128395503831,0.8984798745348731,0.8177440144510311,0.8700348961387091,0.7311517146188411,0.7068729187398911,0.583110584882308,0.8233633620442531,0.733071549022402,0.8593046964262121,0.7161745407538661,0.8756877990502361,0.7801214118094391,0.8347314947934421,0.824519765839066,0.838888075750699,0.875262206053896,0.8385074396577541,0.827410949413086,0.8846823364353981,0.8427451278783791,0.820517112774362,0.85832119852729,0.8886009979089751,0.8360924821874821,0.896885446720822,0.772617203318077,0.620821586246134,0.8962689778761621,0.804479569187415,0.834201112604471,0.8059930119809361,0.8468917588523701,0.7861928451192041,0.7949827731949091,0.854078802116715,0.89237366375072
522,0.8189486724143491,0.9077058537411691,0.9063185935239091,0.7212986574912771,0.880858090785505,0.7437159569741301,0.921076227154285,0.938412187587895,0.765124657929479,0.9512459958167551,0.938463138464879,0.9210958529752471,0.8689832158135541,0.924427849498842,0.8854322394920531,0.7787054149445231,0.77909385650417,0.9374067327332991,0.857124902456274,0.949954109499843,0.9266026065884261,0.80914841096512,0.8609099268102811,0.8392085174519951,0.9352245910977951,0.8900125063009041,0.9146435601738251,0.6704694911732061,0.9717793480640211,0.924154316228158,0.8657630421437851,0.879827334029859,0.9185619932804441,0.91892467728226,0.834454071150572,0.8273138092729501,0.925423881479824,0.7697498919553091,0.8317905264480471,0.889292834125168,0.904710401949903,0.557601902991536,0.9443639235869281,0.8340909895364481,0.9206082677074611,0.9411016957613431,0.959916791118509,0.9337677733202351,0.9130863214375321,0.8584613315178251,0.881576870291605,1.0,0.9317332132117491,0.9477494592145691,0.9456395068652691,0.9236997105681781,0.8954555371817441,0.798440656920088,0.8747537153394851,0.8249276228876751,0.9182861493008291,0.8715555119664301,0.9114708820637161,0.87487285186906,0.9553314687363491,0.8551332335369991,0.895907100335333,0.91534565523196,0.827848882295476,0.939678848291388,0.9333594406726131,0.9195087189436011,0.950008968817433,0.94222455318785,0.928204263141381,0.9441510524372411,0.9524677132827191,0.9144749117306541,0.951968008396705,0.9276098031261171,0.82261517421592,0.8747076626651861,0.9054590617109771,0.920748098470709,0.9209312561534501,0.9551885464243821,0.885679623707724,0.879681264998272,0.9488658586303841,0.9523611521755111
523,0.9066356904585551,0.937754429471857,0.9192876126153251,0.816233287189822,0.8971362859824571,0.757725191501859,0.9029881546617151,0.9555928478679291,0.716877953380961,0.9425368129834911,0.886555384269456,0.942501434150787,0.9232182983630041,0.9278440990761531,0.9106443383867451,0.9150101440047481,0.8667818946205561,0.930172056051188,0.8722531004817661,0.9544679619833911,0.9476531825896721,0.841084233110281,0.8911232545591631,0.933087919611248,0.9568269735865981,0.7495856329278471,0.9083904291905931,0.7796393948951921,0.958971304049071,0.8290813484750471,0.9264582465679191,0.8873018017380091,0.955538437324678,0.961347205263778,0.872810231334273,0.863447196325258,0.966954422701585,0.829742232612079,0.8910000009755261,0.9398643320372051,0.9178834528348101,0.6205981303036541,0.9693890350341541,0.850894204293106,0.9415395503797641,0.942330561180556,0.942927614881171,0.974964981570795,0.9529767313876071,0.876943215737881,0.863383406686392,0.9317332132117491,0.9999999999999991,0.979927899958807,0.930307769090404,0.9481538558723911,0.965923354292162,0.826969895345212,0.823942848228829,0.843988460992605,0.954076497254935,0.9411842341464741,0.939564887177426,0.866731249696241,0.9632549746777441,0.917407792365247,0.9552887683054,0.9133972174511891,0.853154260467031,0.9569800586677181,0.9507852388886451,0.948284268358038,0.9443672654263551,0.9092965090409021,0.864704165202371,0.9639334419027871,0.9062851267673011,0.9575968244130031,0.935421709334413,0.9026808528488891,0.809742846865478,0.8086357462488021,0.951846522329531,0.893127074900504,0.9633516902928251,0.961404307088441,0.904476029973254,0.9342181996071671,0.9518502455038411,0.9748885174868561
524,0.875887399411707,0.9333348925221411,0.943904821591756,0.8459950195387561,0.90310794000834,0.800758265283486,0.9560765799935761,0.9625962062398181,0.7776657884230951,0.952365407485211,0.9232230117672291,0.9533385422191931,0.9348207086337571,0.9339713273926811,0.929535733276387,0.8750825226322121,0.8687603356747481,0.9627060433118181,0.8985248828373231,0.9776113879192381,0.9718421109596591,0.85869192464967,0.9198604476456621,0.9260482952803241,0.9706802648263361,0.8074183878711261,0.8882374822883391,0.8017843979105811,0.9583493683081121,0.8625220995008871,0.9321220461370291,0.9161983087988591,0.9657212555119971,0.9533925496518221,0.901082011963325,0.8931135462091521,0.956431375674561,0.7591445161855791,0.9044748415982161,0.9492335772805681,0.9372091700734401,0.620125443011966,0.98598901833506,0.910942139135769,0.96766610346431,0.973280000394321,0.9664407242684511,0.9888138161675111,0.9662923419473821,0.901548490507569,0.8730128395503831,0.9477494592145691,0.979927899958807,1.0,0.9241040071206901,0.972046425633123,0.9700602332823841,0.838916475926831,0.841611486117347,0.833730251836825,0.9748818042040541,0.949985383985236,0.9699303364919891,0.8756145917273991,0.98950520186996,0.897595161891616,0.9475988758859151,0.9471697111009151,0.8734312822953011,0.9751507883004981,0.97129524255817,0.96233342543023,0.9528682266640581,0.90061391889422,0.868255697508385,0.955147909603771,0.935378805737019,0.9770364571973351,0.9549430308272201,0.9137630666011141,0.827132706342608,0.8752597081412,0.9442695405331271,0.893419247400366,0.949879484382214,0.9770268586656871,0.9212696528956361,0.940083956161131,0.9570004486662841,0.991878341612429
525,0.760399458529698,0.8884343572880951,0.86429713121159,0.678338794378127,0.793751495763624,0.7216081442216671,0.8629947724838061,0.900809190647714,0.7008561326707321,0.9093496509401011,0.8916747562432401,0.8789329100577501,0.8231004749703471,0.8387152003182611,0.8424018476453411,0.8402934377422641,0.784912312346636,0.862983494168972,0.750580467825751,0.908084463852992,0.880306551370533,0.7295241248352551,0.7933389862633571,0.8188677054519471,0.9209298216515771,0.839649409489376,0.8345538494472271,0.6179216993789051,0.9427690384778721,0.9221891033547761,0.835665901205172,0.843015737109672,0.8868160319761561,0.90051360947067,0.7735274167679551,0.7695680747880771,0.8799009806008551,0.703657991676226,0.821643812029183,0.839109967636795,0.876167356184517,0.46723512214942003,0.929508781951565,0.7641666261065181,0.8600684865782701,0.90480448659551,0.9116111408271491,0.8919256395978961,0.8594436705440631,0.779756567373255,0.8984798745348731,0.9456395068652691,0.930307769090404,0.9241040071206901,1.0,0.8623322735109401,0.890521513311855,0.8025720951568031,0.752975172550539,0.7380218949763371,0.8665863861157701,0.79492467288695,0.854747299340836,0.771132294070458,0.9071353945082481,0.8221844475782351,0.8233283318147351,0.844905528971838,0.7903218908723421,0.8887763224564651,0.8971359173516761,0.8764051826521371,0.9362644850924671,0.894830382076214,0.84116777727719,0.917139696648366,0.9453855928154451,0.8573265356453911,0.9343010916598331,0.8615623639699531,0.745640291398811,0.801129397934482,0.8534398126108901,0.8747197746155051,0.895514327536814,0.881104056759573,0.8442300271017361,0.8012562763149501,0.9179037377637921,0.921684652880103
531,0.8471450945975181,0.9123174131017121,0.9271802185496361,0.8038788920995611,0.938394009489746,0.83401457825529,0.9190037581841181,0.9603026222190981,0.7584979006367261,0.955384016714042,0.9120062207064581,0.934864598070357,0.9110937015553591,0.9340512561892751,0.9160528386382041,0.805478508120071,0.822366890976005,0.933312682882345,0.9056674259733801,0.955863219362111,0.947591782925394,0.8394980446053231,0.91871496487985,0.9050257187080071,0.9087759902072791,0.7679638483523571,0.865027729374214,0.8148770736516351,0.9442975401909921,0.795734989556217,0.9199045482346511,0.856748021274447,0.9148269194373511,0.9326249533511731,0.8733149725557481,0.8653095982080351,0.9255739142192061,0.7447865961413701,0.8680389501466461,0.9370587192803591,0.919366165025512,0.700189243194231,0.9544320805626991,0.8963820830150341,0.9471932714109441,0.961403257424925,0.9301016164185301,0.9611968790872821,0.962150345635799,0.9320039513792271,0.8177440144510311,0.9236997105681781,0.9481538558723911,0.972046425633123,0.8623322735109401,0.9999999999999991,0.936302140564871,0.8054208865418341,0.8537550448210031,0.8864752159875731,0.9418831552729681,0.953330611072403,0.9584615384320361,0.9211725034074191,0.9633898672711411,0.8968802190856661,0.937211052446251,0.9529729744180631,0.8340205508579791,0.951650375010027,0.9401053796570271,0.968786152763156,0.90239990791665,0.8835405322052781,0.8777250368721151,0.9075698816634841,0.9014339089488861,0.9653369517320711,0.9085829355475341,0.9169417532051781,0.8238737629535141,0.8707338017975381,0.9305908174992321,0.8790844380873111,0.912303830557128,0.9641457571706451,0.87793881470283,0.959457335664155,0.950617160954981,0.9622249594946201
532,0.8992538653752131,0.9395880585445331,0.9407661018531951,0.835586035501453,0.911543196548059,0.809654852531665,0.9278760631973151,0.925556707269731,0.763405656809635,0.9054563246262981,0.8505451980427331,0.9447225292162491,0.9766983599832051,0.9016232412084281,0.945231370874514,0.854813813825938,0.9283081195449601,0.938988234039642,0.8990754026295641,0.9685151530272471,0.9672696371048801,0.8945516999567261,0.9300995874383461,0.9008068084992191,0.9724106248232911,0.7448465020326951,0.8861566297992951,0.833957284075697,0.9416905629709531,0.8027395430924831,0.9500545871583551,0.9408772910707641,0.976003602565032,0.9505994410489321,0.9185846552458111,0.885895112160146,0.9390154077099391,0.751759381329107,0.8543901123154931,0.956800307188265,0.9414904754534711,0.529439217288711,0.966673682567559,0.9030527757427601,0.9701232694877591,0.9613627933802231,0.9483767079422841,0.965488754385292,0.9558027408838071,0.8843567281868211,0.8700348961387091,0.8954555371817441,0.965923354292162,0.9700602332823841,0.890521513311855,0.936302140564871,1.0,0.7890899929657801,0.844781596287799,0.8185134797461381,0.956886812902154,0.9209841722734821,0.9721521652942771,0.8647019139667761,0.97200144966778,0.9321828343722711,0.9640907931552991,0.9341523107735271,0.8663086444131061,0.982652089943664,0.962163731728592,0.927230503657896,0.9419211896360631,0.8868011248012481,0.850437819281156,0.9274488518497731,0.9171514845726491,0.9702710397632551,0.9421329515752661,0.8699971880944111,0.8167760920549011,0.822379397035065,0.902702429666114,0.8981817814739981,0.9445746967466571,0.9382113939447561,0.9032936477499051,0.943649414105705,0.9380611640210411,0.9726753916382671
533,0.7739643894532251,0.7770488208972091,0.819606609416603,0.6615511600895261,0.69981174540801,0.820688400978078,0.7183216086031551,0.8467243331292461,0.819462861740703,0.842660618319332,0.9182808429957421,0.8229119349217021,0.8050044181169841,0.8379121862314011,0.778908421662563,0.8839174854807621,0.7085359837357841,0.847115298613142,0.656861432506182,0.837058447564605,0.781088787530916,0.7184139161873121,0.8386667331884821,0.8915867450958601,0.8307748569897251,0.8201741454193671,0.8109930696515131,0.725009577693396,0.8198104702550211,0.8223314417132831,0.8197359184164821,0.7048342067615031,0.8142700513171051,0.8590661424726831,0.8023085455759611,0.7703029029531031,0.8202061696061581,0.7341612733693841,0.820860344353266,0.81049930748716,0.8014146257961091,0.6158188908011051,0.8522410964871671,0.766486324927769,0.8252201698211711,0.84824335800838,0.858187725972928,0.791806387187689,0.8101222736535311,0.727242114270072,0.7311517146188411,0.798440656920088,0.826969895345212,0.838916475926831,0.8025720951568031,0.8054208865418341,0.7890899929657801,1.0,0.619144227227951,0.6231983343141241,0.8671625362266361,0.796150287714353,0.757562177847367,0.746555426492118,0.8278050061837091,0.751439015825181,0.729445585924264,0.8087090589090931,0.8421795067335771,0.7998055010827181,0.8136907734306471,0.7051293497145741,0.845165053454473,0.8530467670255051,0.6263071883611181,0.761351155056546,0.7711439271320011,0.803241128893563,0.831930889685033,0.636540853930963,0.702856805084989,0.699754023436946,0.884439701115117,0.66237122544291,0.817745553361474,0.8235044810901031,0.692627070414779,0.6942411875604021,0.7122793385017341,0.847875408013075
541,0.8496355892802331,0.8310620645261501,0.824462817503789,0.637284277186223,0.8521953084858721,0.626805674223443,0.8411831878808571,0.8233246721185661,0.7222213758834971,0.8301411506434451,0.786550985621787,0.8492747670978631,0.8593661160088121,0.859428199480033,0.839621228560632,0.6191786360071151,0.8468814781042481,0.8781845938909121,0.8575437987219111,0.8490194651847881,0.8445205726484911,0.8265232325447961,0.827327802490444,0.7509486964363251,0.8222175390624521,0.7091769391993501,0.839000092596584,0.6810395536885631,0.875934479360122,0.750045202296529,0.8027396638332991,0.8171589914780161,0.8748712383819031,0.80188937448095,0.7807423608164871,0.778801432522496,0.8240506390601181,0.7463817847298541,0.61641352907218,0.8114989564349141,0.8409109464567901,0.605448108108485,0.8393931037291431,0.784099684939885,0.861995600000196,0.829651599717604,0.860716396180462,0.8693444079114431,0.824006064687249,0.823937909905412,0.7068729187398911,0.8747537153394851,0.823942848228829,0.841611486117347,0.752975172550539,0.8537550448210031,0.844781596287799,0.619144227227951,0.9999999999999991,0.9048270684677501,0.851758804440209,0.8539127669873551,0.8577540866924,0.8264600278272801,0.8615311774891151,0.837812149545439,0.8828556606472521,0.833781510007179,0.700473696529028,0.8961174911656271,0.86161597064311,0.8665273484690611,0.823050220402701,0.8029481798483931,0.9430765999314511,0.8280811588032441,0.8426785908845511,0.8790208590189471,0.8184800112167631,0.872840727243933,0.7832587340371411,0.775675791558953,0.8325960659296371,0.8754399988133741,0.8266104152625151,0.864475651019702,0.8177121787050271,0.8914516823686751,0.8586017815301351,0.8565480811192441
542,0.838392037916258,0.8649104964827181,0.8287796642700691,0.7162606430202061,0.8833418643877561,0.5915594661818471,0.7710951831389701,0.8754085284383301,0.5635944962002171,0.891903409193847,0.7826732942587321,0.87640397358175,0.796601659569493,0.8451478709583601,0.842955786264126,0.65057972261909,0.826387074540693,0.8402645507956881,0.8254103329992901,0.7955592341493041,0.8281038374955391,0.780595929681521,0.8241449198180051,0.7911517682997601,0.747723285103366,0.583393989397307,0.793157919730877,0.770305609995234,0.8552282634314771,0.670809813900147,0.8122225934466271,0.742044391679285,0.8349730624732551,0.7841631256218741,0.7555504266745181,0.774031889682375,0.8365645989998981,0.724967163117735,0.712328836149094,0.8215796867183691,0.8549264031778421,0.7381086212497491,0.8410661136385721,0.6647848091573441,0.8314204912078521,0.824518395764379,0.8163752218345811,0.8716275586201031,0.8561541312300691,0.7464215490904741,0.583110584882308,0.8249276228876751,0.843988460992605,0.833730251836825,0.7380218949763371,0.8864752159875731,0.8185134797461381,0.6231983343141241,0.9048270684677501,1.0,0.825671742392571,0.8772404702059241,0.8193052819750051,0.8631754046855,0.826609280342225,0.8123775674356031,0.852057515941337,0.7919522725587721,0.633596851156324,0.841948373853571,0.834290070831734,0.883517402974315,0.7931500887053301,0.785365995285625,0.8652861097300371,0.8249581130975111,0.7960676494576181,0.838686033343909,0.7850803460880441,0.903665373725069,0.846094520090632,0.631911990241497,0.8357478022696401,0.865476122831878,0.8605882562646501,0.8499795609833911,0.8135214153319781,0.8728477862484131,0.8840392344639181,0.8150832112240181
