,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
246,0.118442121835319,0.40295004326598405,0.34901051293247204,0.080023883737264,0.14387435798290601,0.020663824965383,0.398398003070211,0.10424752531144801,0.004511388538622,0.028227414644919003,0.012126509118984,0.20077543495889902,0.37470737319475506,0.46087049265387003,0.14533526465632202,0.09158948750592401,0.489709625696347,0.04800691166674401,0.022969816101095,0.034796729183239006,0.027134684540077003,0.07225787727242501,0.49829705243731204,0.048320143432090006,0.084881371760746,0.006093529968822,0.9999999999999991,0.02954497281187,0.6540971289993831,0.196899246939946,0.126217875095801,0.19669508063738803,0.06867939674168501,0.06996836609779701,0.074779686031419,0.10849530887685901,0.019542797818499002,0.047681475852226006,0.084770318230551,0.23170496369261903,0.36323981707288405,0.031901962338773,0.30345571822669803,0.084918912531542,0.209566451594892,0.173695307923892,0.34134427807022905,0.33171506070517603,0.106324357204038,0.0036018153003810004,0.307080761105164,0.39297754652357003,0.12048609926143102,0.15776829127439201,0.26510550166984204,0.09028382368302901,0.031082272252005,0.22600356769815103,0.042645015266223,0.017760931487584,0.053209425573047,0.18122210908827702,0.011545193533581001,0.001718716033867,0.015104412532242002,0.015512503635892001,0.0015747580751450001,0.018872959769755,0.038703640056864004,0.07946133518927401,0.141316418208874,0.14299786440142,0.35156776237354503,0.2562545865859,0.300527768559466,0.12129165472417601,0.32197118488583204,0.48419843220183206,0.15140707821586502,0.21634545394691201,0.085604414329443,0.0039102284387340005,0.09740031712274501,0.24088673961495602,0.006002115121004001,0.093400109422988,0.019963550804966,0.041211892658194006,0.158655643908392,0.032387873446747005
247,0.027069561236605002,0.026320599503346,0.36004819571158003,0.0023250925319230004,0.027194466702926003,0.0026778449013370002,0.022378684602658003,0.14884243406257402,0.00018730477502900002,0.145176993499007,0.007465109139585001,0.285811955745221,0.035001898295621,0.025692580824440002,0.25755900995894704,0.044591112374066,0.154948252684042,0.00370011919376,0.027290184152154003,0.005273500638915,0.023807257612294002,0.026151641185738,0.22141213348920802,0.011969135282608002,0.042953763186953,0.017533481334616,0.02954497281187,1.0,0.08426826966193901,0.028644233082358004,0.11682801642621801,0.0071935791251570005,0.038722741490366,0.016312014675715,0.45096922269333506,0.22019411753575002,0.017376402757793,0.000537950502214,0.016578639080546,0.10729878122055701,0.37928995190317605,0.025903295547991003,0.087011313646375,0.040060757022029006,0.10742388525766101,0.020652982429255,0.160087433726185,0.112576981090741,0.065154706670959,0.001041937007591,0.0016928699643480002,0.007369373046016,0.006256682165065,0.066444996979952,0.0022832243587530003,0.009177160082092,0.0032462188685650002,0.032985528701506,0.001022829963009,0.024414250662354003,0.035458372688515004,0.013165584104666,0.010496853356857001,0.0014508023387270002,0.012425112627151002,0.13172678114066602,0.004227823528349,0.008525352182477,0.010877777874930002,0.037125507132737004,0.13918449304681002,0.004380344907466,0.154119190761938,0.299306644517769,0.0036212892369400004,0.015345630529165,0.018488718826165002,0.004878875777858001,0.005658882445956,0.007628612469257,0.007075312839165001,0.00038202296379800005,0.019544930261122,0.004791867876399,0.070147423591816,0.015450567687682002,0.005754851963012,0.020588144914081,0.022422590811809,0.046004155401969005
311,0.17769223061532702,0.55644275696343,0.45166157128962403,0.054277720486210004,0.190330628547827,0.014797431583713001,0.379722455557481,0.11883201554532101,0.025862782321822,0.032089185798918,0.006859372496118001,0.281519876494816,0.6831189821689081,0.5622466681153491,0.231762611582521,0.301233031434783,0.556055695324386,0.043299449218802,0.042095243252233,0.056024092246488,0.05264176982942401,0.012488171649491,0.42494586095201903,0.120937652199991,0.011503287617616001,0.025012188050869,0.6540971289993831,0.08426826966193901,1.0,0.31218500630424,0.22212406009241703,0.200042975850995,0.030350377470841003,0.0427475592264,0.10400602021852401,0.139346730119859,0.026585591422298,0.046333864068693005,0.026404413435742003,0.22043872235254403,0.45243143046749,0.116598748239034,0.302593727039419,0.054371619489656006,0.21982988204429202,0.16758585812235902,0.31885806295686203,0.299397124307817,0.10801147824736201,0.014227322337409,0.33472716875131203,0.44720237444534205,0.14460258345916202,0.29188625422521103,0.159516166811788,0.105241606699858,0.032357516293063,0.28118954202553503,0.034952674716032,0.031757567283736,0.09025949506795701,0.08926472093898301,0.019483684651308,0.004440907458430001,0.014802077015129,0.033655934189571,0.0019469998938200003,0.007488614342932001,0.031260502859425006,0.057149102835996,0.130193324759516,0.060932261060443006,0.20246980813397203,0.186898492209628,0.49519781497763204,0.21763581883944402,0.42881384800001704,0.11540666426126502,0.090974006168396,0.32379834525169104,0.064129944706281,0.020555462878512003,0.13598127486504302,0.263282722390561,0.011178115072591002,0.070459391913468,0.032864524493637005,0.04472074030596,0.164042958748905,0.050024320127153
312,0.034765088318857,0.356433850826874,0.24815778011071402,0.028983263111466002,0.16937402827299503,0.006249199283970001,0.013947272483894001,0.12683809102017302,0.040014870239472006,0.003499268203903,0.002028110511819,0.20584867313315502,0.10447487461773401,0.49093607360825203,0.123050029821385,0.269394060686437,0.185858147793476,0.024942688025449,0.026243829970733,0.001505615936688,0.017890373942735002,0.002254772296599,0.22978122284224903,0.29582125568927203,0.013545388242836002,0.004258955818637,0.196899246939946,0.028644233082358004,0.31218500630424,1.0,0.08967631328592701,0.033311204253098005,0.01483927331442,0.016442548805213,0.102985820569416,0.21228232109607,0.0050598540423300005,0.020506701878364002,0.005346091285047001,0.141238720670463,0.25936567243477604,0.105703152286336,0.15442109875350402,0.016969812563168003,0.14504495643405801,0.07908787979734701,0.25494638902793404,0.22965878017115401,0.095399817800635,0.0008508507761760001,0.35316055170104005,0.47044723771634306,0.091932625556742,0.15873266064538502,0.13785237011814602,0.15454454829553202,0.07631979075806,0.197963150087888,0.10298744756900201,0.020263139397756,0.044044733564814004,0.153713025763092,0.0033293613220000003,0.0015961537299670002,0.0026558996216810003,0.007627233488712,0.00046706565117900006,0.010522472587474001,0.008215308024863,0.026849771882946002,0.087999454707681,0.0054890100634910005,0.09358265458188901,0.147195377925874,0.215956117517512,0.138102387601471,0.33000777210320503,0.068490999177371,0.097070045585169,0.20948140573353802,0.047422584906751004,0.0027068172706340003,0.10627072188351301,0.200292444055672,0.01201055252856,0.06110332025124301,0.005381621147954,0.017682256304655003,0.11218539727454802,0.018059636261687002
313,0.128682325819114,0.153644434211372,0.43825737010938404,0.142287161447663,0.14090475256825702,0.016404039702591,0.08522719573525,0.11620357059079701,0.00358037285693,0.036749890486474,0.031169988401515,0.22863784145313001,0.08210204844091701,0.18212605012014102,0.6416883420699361,0.14385539898368102,0.19987889033285902,0.041055469328117,0.046436521102783006,0.040635739240436,0.069475523545255,0.044435987890169004,0.30769714557182704,0.089182154523902,0.029660322078423004,0.027076689524587003,0.126217875095801,0.11682801642621801,0.22212406009241703,0.08967631328592701,0.9999999999999991,0.042642000657129,0.047796067697437,0.086571319380025,0.078530176000877,0.09806751273889401,0.017672640245145,0.107889717919092,0.101882843909187,0.327788025235834,0.433770373209509,0.075648451008769,0.28424690502272604,0.10784705080996901,0.174532018509751,0.116785437668003,0.32603013270179304,0.34683281474876604,0.464813615437601,0.0016891519676640002,0.038871181799568,0.14789515288423702,0.06969384765068,0.47401438507640703,0.10694612078670501,0.045324564991177006,0.012286541648064002,0.07740286065559801,0.20410520756324602,0.028053920844982,0.041627328624755,0.12111994303935202,0.027571981070001004,0.004698848066178,0.025282683838981003,0.09170229842184001,0.006790602528112001,0.012148356883914002,0.014441806176602002,0.087526095294989,0.17983190259549803,0.041592000844554,0.281398601111646,0.284867437109668,0.105742736680403,0.054677604873079,0.20820508906325802,0.017060113463103002,0.039410636943791,0.07232129540949901,0.063256937010173,0.0024151048293660003,0.10716089698936601,0.09282436025377601,0.040040047625661004,0.028990587177463,0.048212269215882,0.029466046163349004,0.091140677196549,0.023197237179658003
321,0.024022465366211002,0.075047032741526,0.10049733109464701,0.001024885003324,0.044838892345658,0.004292301655066001,0.42414025692802404,0.11140486635379901,0.032796545169935,0.09342671842329801,0.18070190779070602,0.14918100015458102,0.12462300645240801,0.06187556870668501,0.029175346443559003,0.0032673490984540003,0.179684419618365,0.27557987593989103,0.5453866391704091,0.512143875232833,0.029146741021401003,0.0012320302916230001,0.09481625637712501,0.0011787480670820002,0.038835976240136,0.000635150827278,0.19669508063738803,0.0071935791251570005,0.200042975850995,0.033311204253098005,0.042642000657129,1.0,0.131094463196017,0.032965945423499,0.015013594601101,0.044985467891181005,0.162558515975842,0.0017895466829840002,0.013760600284025001,0.03754374425639,0.13585367117621502,0.022062222911146002,0.104873438826521,0.034794189137094006,0.06945573199860501,0.047584979744601005,0.152263655211681,0.20261425578533002,0.21697085425978901,0.006077526655321,0.063441966543182,0.088187235089733,0.028327831330274004,0.023762852384521003,0.016066528183366,0.014016360455047,0.005489310305881,0.018752504526136003,0.002194367743911,0.002262364787766,0.061695313070447004,0.07279814331098901,0.038066896135230004,0.21612060638374303,0.23663074689271402,0.038611511848564005,0.7177366892143471,0.022161315711494,0.11534489557091701,0.12471777364309401,0.049719394418541,0.118069596037777,0.06443970458402801,0.029240811392231003,0.07735041266065601,0.032081770996656,0.10320743094443001,0.038387726766238,0.022034987090577003,0.020723745062776,0.019796822564353,0.0019723159583450002,0.015427142903559002,0.071192349559966,0.007766776017325,0.105152149336126,0.004745909772169,0.11711849165139301,0.06774402327701501,0.09283518471292501
323,0.47092789552913206,0.032962907933093005,0.251479632425404,0.030943996664112003,0.078662932638728,0.24901155597700703,0.384697428695675,0.045967438439686,0.004684245993056,0.05964806146168301,0.220923122114134,0.342659628225427,0.0298540665487,0.025240114011426003,0.050617714452369005,0.049483320719336005,0.061822315351537004,0.06442713135257301,0.175247919233487,0.12862638066255902,0.190640465540403,0.033955232076244006,0.24917390533132702,0.036248704609011,0.6225219023667781,0.043927584191698,0.06867939674168501,0.038722741490366,0.030350377470841003,0.01483927331442,0.047796067697437,0.131094463196017,1.0,0.185110327182045,0.034426241383269,0.050338449365534006,0.037694190220237005,0.004484827524262,0.074549874188938,0.17968235836090302,0.302528325913059,0.130126277886639,0.30574354572995904,0.46864186773486205,0.12615872014430202,0.053504919840712005,0.368991294952558,0.386254652221027,0.24001371457066603,0.005784015807165001,0.006142303654547001,0.016125991719525,0.0042501236837190004,0.033463401303924,0.018525897744911,0.044521599922372,0.017134531313590003,0.11999591866713501,0.00039737811786700006,0.002034941933533,0.06482093386149701,0.00879004280979,0.194160964113746,0.022751225256182003,0.378426340043779,0.038859611851439005,0.060033173140681004,0.13512036528082702,0.08009519869451101,0.037022994911824,0.24312249000072803,0.022488942084148002,0.10810155567724801,0.077911093144401,0.017929865615671,0.001663822493289,0.010476514884672002,0.024357783130162004,0.022695457910784003,0.007994261472147001,0.011565051266059001,0.0015705764411720002,0.025078205918119004,0.013942538739463,0.010269113672032001,0.07224098793410001,0.036244271086456004,0.012592719002412002,0.015531519391915001,0.06809980994249301
331,0.11684159925373001,0.019490801657436,0.130238443364491,0.040692951039323,0.065732417217646,0.177841631136743,0.24288845433678202,0.0075813473439820004,3.9181034936369596e-05,0.027004289602181004,0.006102005822656,0.065682593912905,0.026899954711731,0.033049998842416,0.066336361397185,0.051256557513317,0.044778179842586,0.042670483362538,0.055194417961043005,0.043019688109302005,0.068505015409972,0.0478989064012,0.17498947981828403,0.011871720434862001,0.100735861508169,0.013070227750513001,0.06996836609779701,0.016312014675715,0.0427475592264,0.016442548805213,0.086571319380025,0.032965945423499,0.185110327182045,1.0,0.002506716410543,0.009915902166636001,0.007057586144113,0.019898777629447,0.144174840490662,0.105377100991437,0.049859097276755006,0.029282248438297003,0.188582246265623,0.8760631759000971,0.08420339293093301,0.054230692245049006,0.17211493341716502,0.114535134382529,0.088683449427708,0.003427532865217,0.016360428962217,0.021182421900250003,0.043026209021982,0.045337650815385,0.011639348710868,0.006384283040502,0.005284797096892,0.015237096509637001,3.297427112252903e-05,6.877100308480485e-05,0.02594732870866,0.001663136613089,0.018689756011208,0.000676578214316,0.026911626877288004,0.018169145533929003,0.000496701953682,0.036862832602447,0.0298068037915,0.017043679496595,0.031733761285355,0.0060584213732070005,0.10059404148624201,0.12405784558196001,0.018202666500787,0.004795688807136001,0.026182499707889002,0.010534413676545,0.024002350396052002,0.019905043671576,0.039523106702849004,0.004000141937867001,0.008678934381412,0.02537521099717,0.017036308032057003,0.019789284542234,0.301253045238682,0.012394617691686,0.06478665006345301,0.025029356443442
341,0.021002295499871003,0.036482695440359,0.182523014408521,0.003801513946301,0.015600079863649,0.009316597629134001,0.029734168815232002,0.08286841662586701,0.0006730155630360001,0.23188382688054202,0.008940758718948,0.214874068579812,0.06249372778810901,0.060274551827921005,0.12918408397970502,0.07789298704703,0.134602564330915,0.0022852287365800004,0.0076186273939250005,0.004469258373812001,0.068609786262986,0.012334220454111,0.17347900045817802,0.024854107209551002,0.03098610287398,0.048662873094247,0.074779686031419,0.45096922269333506,0.10400602021852401,0.102985820569416,0.078530176000877,0.015013594601101,0.034426241383269,0.002506716410543,1.0,0.509258125446008,0.05469353683344601,0.007418321932699001,0.004719035996632001,0.085900010100244,0.214329269915594,0.040385353932627,0.081099682924701,0.014622033015029002,0.09899954902296101,0.026290002926915003,0.11270784568097601,0.06456680287453301,0.076281504247973,0.002367962571056,0.008228750484922,0.014955770609802,0.002405574100865,0.085923900520154,0.004466432217591,0.008569119991046,0.011488727087874,0.060713229615483005,0.005530474659166,0.026192801673868,0.053886044447490004,0.058916431966775006,0.015357647593154002,0.005745185387671,0.005747749804636,0.07639675266884101,0.014487417456836,0.008965029258307,0.014215798018099001,0.058304824307012004,0.10870770309112501,0.006478300349595001,0.09901548052966701,0.08406704206575101,0.0061134859362390005,0.004945850275061001,0.016837600444604,0.005056955556092001,0.006101224580534001,0.00531820239178,0.011834918816287001,0.0014626619960150002,0.001917817860522,0.011095407421186,0.026100467476446003,0.022120648047046002,0.024125586324947,0.066862371956886,0.011744899172739002,0.193698718538863
342,0.037840596285838,0.203314999891435,0.267352957331888,0.004924291324488001,0.08482747591847001,0.000943860372501,0.042750813313238004,0.23359373860005803,0.004889461178394,0.023740261129019002,0.003013645420355,0.23566238446324403,0.11020052187211801,0.11597581860506101,0.147121578976531,0.167405569943434,0.258856270920909,0.0041329375954470005,0.009324572870302,0.0037962773726030003,0.036740605567062004,0.006895744712932,0.183753483218134,0.066436018937041,0.017225106381264,0.018805198636060002,0.10849530887685901,0.22019411753575002,0.139346730119859,0.21228232109607,0.09806751273889401,0.044985467891181005,0.050338449365534006,0.009915902166636001,0.509258125446008,0.9999999999999991,0.011397479961173,0.0009240589700920001,0.006939685994722,0.125281754458254,0.29578621692094703,0.057962550475579,0.07449627614540301,0.014664015318336,0.093396550523848,0.06576243934921401,0.20646741377157102,0.16577657270305401,0.085630090586433,0.0054762868938640005,0.048880953855272004,0.09783235955508701,0.01331197602661,0.077115507768377,0.024715939329399,0.074290663700028,0.024345744172413003,0.016055553954304,0.22704685116342901,0.230626251402748,0.020089612806275,0.209282927451543,0.006072633799195,0.004726344534191,0.004056026134891,0.034516524477927,0.0016274475147970001,0.006551493694326001,0.009368580825854001,0.06210326614405701,0.19732028859364903,0.008730076399785,0.09160617315342001,0.09699693585196101,0.10916409324456801,0.07541198466014301,0.227040872425077,0.017903589048388003,0.02445757808434,0.063448849049766,0.005990141692497001,0.0034525390437590005,0.019777405915588003,0.140469769606751,0.018395798964582002,0.052762441487734006,0.020308465096993,0.039091414845859006,0.092490726917012,0.03946091326019
344,0.016715266704515,0.0063737787620390006,0.032443415778816,0.002406627202398,0.0024713965519320004,0.001097524826889,0.012028011359427,0.036802101767318005,0.011220868085081001,0.38836827146909303,0.007373995417322,0.060591876574928004,0.015792500065691002,0.007625206509790001,0.01209032179515,0.0053078227198290005,0.009728028274567,0.004184926035901,0.075565458570489,0.007188927783026,0.12531046978791202,0.00045514038241200005,0.034008454157299,0.0021008363171570003,0.007380782159066001,0.0051515685182090005,0.019542797818499002,0.017376402757793,0.026585591422298,0.0050598540423300005,0.017672640245145,0.162558515975842,0.037694190220237005,0.007057586144113,0.05469353683344601,0.011397479961173,1.0,0.009351586330039,0.00253978037987,0.017167278626141,0.058899187084457,0.15699305575264602,0.065380283405013,0.011029949066116,0.030933479107530002,0.010248892386705,0.07879758566193501,0.10596689999355001,0.13533134738288902,0.027520878723154,0.0006912558038480001,0.019368889420309003,0.001943021713408,0.017067480581746,0.00039241808182300005,0.0016802973025600001,0.0009607494753100001,0.011579220380993,0.0018971735840930001,0.002279666415687,0.09589381543768301,0.004776249667436,0.07682374939877301,0.07492627740289301,0.017700453580296,0.248061037361746,0.034921556335449,0.019631650228852,0.041365568863430006,0.050172420323903004,0.06491406233956401,0.07406188463582901,0.033498568503228,0.016427238630782,0.0052197621708420005,0.00160531783826,0.0026787351220920004,0.027945520697959,0.007965652141943001,0.008862846032146,0.014049545889908002,0.010388462404329,0.006494524752341001,0.009945665510591001,0.008798808110253001,0.041333094942487006,0.015025496127768,0.0030301761956560004,0.012579184634787001,0.26142386807816703
351,0.06878142680007801,0.019806467525956002,0.063333189750883,0.00014579626131000002,0.08216435838387201,0.35103882029100003,0.00301835754023,0.0022634608113760004,0.005080602982336001,0.0057929699308740005,0.00017682163994200002,0.018243883287835,0.048931063110772006,0.20040328151473702,0.057561235184663,0.001307958922471,0.001215293761309,0.13112029773953002,0.0013892764357500002,0.00034026748160200003,0.0032474221538890003,0.00034868554904700003,0.0730692586077,0.008308742092592001,0.001503758077311,0.000231398439447,0.047681475852226006,0.000537950502214,0.046333864068693005,0.020506701878364002,0.107889717919092,0.0017895466829840002,0.004484827524262,0.019898777629447,0.007418321932699001,0.0009240589700920001,0.009351586330039,1.0,0.00113759437098,0.157910350625059,0.047580881699801,0.0017759803262360002,0.18154816424828202,0.011055351652605001,0.09059007919341901,0.139311077948706,0.06468251766925101,0.010405972911031,0.042293216411168004,0.0048815066579080005,0.05989029057786101,0.01887256089569,0.11388669161037501,0.002570689444249,0.13133528355197802,0.007400537292264001,0.003178948668511,0.055411194867913,2.110384729688451e-05,2.0200368440384172e-05,0.11507053736905001,0.058146836054219005,0.0016171012746530001,0.001482781808104,0.0008249870693680001,0.49410683390910404,0.00039206836478200004,0.0009035732720750001,0.002843157721568,0.014254252696733001,0.010283131371386001,0.0014197543531120002,0.032054166686152005,0.009536033104932,0.0036979088430660004,0.017056766389505002,0.0050054914057140005,0.003648813112659,0.019147721495879,0.027566367134324,0.7590597441777841,0.025350641011770002,0.002108505190686,0.025382553895064,0.026204784957488,0.019236633811831,0.048436257874280006,0.006685247499991001,0.12044723549988201,0.08746224203342001
352,0.068822155272987,0.012489837234581,0.147150248754315,0.24725971863633303,0.020362971292028003,0.018799457775067002,0.04219106062194,0.016731214872377,6.740246445294244e-05,0.002535001089882,0.023797365148203003,0.084436083173791,0.009709245520536001,0.011932235872326,0.08172958524430801,0.07124169970001,0.018494968506053002,0.015462429621520002,0.020002176822276,0.017868942265441,0.025686280435486,0.9506614013733411,0.322437744760512,0.012108630381604,0.030172209146926,0.006773234433699001,0.084770318230551,0.016578639080546,0.026404413435742003,0.005346091285047001,0.101882843909187,0.013760600284025001,0.074549874188938,0.144174840490662,0.004719035996632001,0.006939685994722,0.00253978037987,0.00113759437098,1.0,0.28859257596110605,0.098361493178586,0.055666522322837,0.09942018496089801,0.145648170414566,0.44734588176350804,0.08337816390815,0.22791451107423502,0.17999297077467102,0.280163456711409,0.000572896593781,0.004167575822407,0.009136038558277,0.006698091360416001,0.036425167700244,0.004267834541543,0.010869037496813,0.009534263678989002,0.051630984783257006,9.137837078099307e-05,0.004214560140503001,0.008342246589044,0.0028336904048780003,0.011631486060115001,0.0012018608847560001,0.018212202996781002,0.003693273044756,0.000126560027979,0.012950961186815001,0.001974837774629,0.025939759693929,0.125627712554125,0.012537003900427002,0.166220162958818,0.13604656829317402,0.003235565100516,0.012226051993456001,0.005804563662235001,0.007913053190524,0.021180039156894002,0.014316577500248001,0.010291365557168001,0.0005462975251490001,0.032890948794359005,0.006738157682595,0.021613094379095,0.015339371686853,0.106869516253006,0.007309847052131,0.010799858587947,0.004881635842717
353,0.40726674641147204,0.41248656960363,0.536117274781527,0.565261564120725,0.181405357099954,0.29557932290715,0.06365491420503501,0.14637769256927502,0.0055589457643320005,0.05573209480723,0.039490745266430004,0.259355439893002,0.10163109317819001,0.23398087804946302,0.26803587920807004,0.149641590073769,0.17061148358981001,0.040973424016131,0.047931167273738,0.029852332736737004,0.063630174949227,0.16919894543322903,0.57320164657216,0.06101092385556801,0.057052391448697004,0.038722616308323,0.23170496369261903,0.10729878122055701,0.22043872235254403,0.141238720670463,0.327788025235834,0.03754374425639,0.17968235836090302,0.105377100991437,0.085900010100244,0.125281754458254,0.017167278626141,0.157910350625059,0.28859257596110605,0.9999999999999991,0.43434763224352,0.07494555461956501,0.36530122599993203,0.172015725783275,0.6817283375862481,0.21162525549266903,0.420595136212125,0.42631361356566805,0.31678768630820503,0.10787160787865901,0.098682499121006,0.15245971720613102,0.06557801432844701,0.145864671898764,0.104861723464789,0.093885624415217,0.027745932368716003,0.149097257240025,0.031946683533982,0.034008554794909,0.074923827937975,0.10834653559474101,0.013983201515922,0.0035646272125970002,0.029538394356605,0.11154361193916601,0.002370921093263,0.020739220606618,0.027945790723108002,0.096124612008464,0.353103580623765,0.052098118974359,0.39985350161546,0.378510748215924,0.142422256022185,0.074499777010022,0.13241509086754702,0.040929893580108005,0.059303035952077005,0.11799925181064201,0.16188120053155902,0.007680701384060001,0.10470472159490601,0.41399080481841805,0.025891892753318,0.051202169724589006,0.039044779769059006,0.030447689128491003,0.103836796232881,0.054271765591017006
354,0.292206956374065,0.44768285385399104,0.781305680599875,0.144888990504285,0.348950284538996,0.12343989836377602,0.200136046665043,0.39567528755228204,0.017359020444656002,0.168423307194411,0.034972172788339,0.611249045339302,0.225519163830271,0.341325629218445,0.39477332628885503,0.12707271796292302,0.596141214483293,0.057153196883035,0.06948600190468601,0.035407309315474006,0.06492884435516501,0.05587870055870701,0.504725890859339,0.08473671868754701,0.063496152659773,0.048650205123103,0.36323981707288405,0.37928995190317605,0.45243143046749,0.25936567243477604,0.433770373209509,0.13585367117621502,0.302528325913059,0.049859097276755006,0.214329269915594,0.29578621692094703,0.058899187084457,0.047580881699801,0.098361493178586,0.43434763224352,0.9999999999999991,0.08467029359245401,0.36653729805755103,0.130087777664702,0.33730687062428105,0.21166228229112002,0.581417465630062,0.5153048162531281,0.388001455118041,0.024460211873053,0.193331454512702,0.30528548508066,0.11575678802809101,0.27914378213947805,0.121990931542997,0.15524451601080103,0.04814160970944,0.16425674889451,0.11259456648697701,0.13207305401986,0.1396190842009,0.138383180607238,0.07410635868024501,0.043106087255337,0.06320000952400301,0.155344980290808,0.015187334621633,0.138347786002698,0.07085033298908301,0.212506295608821,0.5364291583752221,0.123281550970254,0.5218369030116671,0.422531443026041,0.38185397744645205,0.138611012685074,0.40337379522009403,0.08841036163556101,0.133353213679225,0.246954386660822,0.08042683737787401,0.014046482097875,0.13694917415027502,0.35835795035086104,0.047745994100899004,0.12474823997244801,0.047839894924601,0.125562554488748,0.237559973594152,0.101652557972165
355,0.055880621750476006,0.09637463344762301,0.12237103678566501,0.004932763188668,0.053407695196117,0.005468710589410001,0.011565156080134,0.036455087219152006,0.5036237347453021,0.09198686470457601,0.025641530119224,0.270718738185314,0.11284300409045801,0.05024927263375,0.023865307192204,0.330115065045537,0.026102544180495003,0.0036268430552140003,0.012581016245169002,0.004512112178184,0.048583812683971,0.045379931349447004,0.133859212328055,0.015020126787876,0.18854987871268802,0.217471703504198,0.031901962338773,0.025903295547991003,0.116598748239034,0.105703152286336,0.075648451008769,0.022062222911146002,0.130126277886639,0.029282248438297003,0.040385353932627,0.057962550475579,0.15699305575264602,0.0017759803262360002,0.055666522322837,0.07494555461956501,0.08467029359245401,1.0,0.13582702155780801,0.139107822163223,0.11177836488177001,0.10036026420185401,0.16088387633970103,0.40093791878530705,0.07397171638958301,0.2418273667937,0.0011930844026330001,0.164517964198717,0.012371460361909002,0.044836487352846004,0.001170507285101,0.014058830990816002,0.0026569466571340003,0.20236725474524603,0.000662477778448,0.001988949402785,0.033628328305482,0.006058579717701001,0.016494279466734003,0.05082919548991,0.013325359857667002,0.119547769117559,6.497432030920997e-05,0.058083822572619,0.030041097775378,0.01986219703339,0.092237071692655,0.011266949614083002,0.103751524834225,0.020957663984824,0.021849455278999,0.046860895936944,0.051851801146478006,0.017899282058322002,0.13860854712206502,0.42745830946331304,0.00260081761884,0.407972127735642,0.16811972260367802,0.06958279233594701,0.0028455695712080002,0.270322352676933,0.009738478063260001,0.026650829175,0.063176674020764,0.072569934938483
356,0.369500918244599,0.22759284219816303,0.6018267424023891,0.10418629906912501,0.138281335590485,0.307374204539756,0.18211440435307602,0.10370538734667901,0.001923363960026,0.097074203019785,0.16893725301932902,0.287967814627107,0.260193561391513,0.326581743677539,0.18656291041332201,0.259678010425254,0.171653507638411,0.10750208013824401,0.10696715501458401,0.125938491612292,0.294453096115801,0.048267314327064006,0.4661594960387,0.08531402854660301,0.146396922228161,0.046820480457058,0.30345571822669803,0.087011313646375,0.302593727039419,0.15442109875350402,0.28424690502272604,0.104873438826521,0.30574354572995904,0.188582246265623,0.081099682924701,0.07449627614540301,0.065380283405013,0.18154816424828202,0.09942018496089801,0.36530122599993203,0.36653729805755103,0.13582702155780801,1.0,0.34704659033310103,0.30328542718774204,0.156540362868671,0.5531508276039201,0.5171852447512391,0.33254564968446504,0.008119388388922,0.12439796094831701,0.167303472248671,0.048872378703237004,0.20073854019584,0.36700850372460103,0.08584887464702301,0.019751611044954,0.266274335778228,0.068779872888518,0.020768207778355002,0.11261422774730201,0.24264180711968003,0.094348211126849,0.018078649634595,0.11282721457321301,0.178106146088191,0.004205930369479,0.06364698608581801,0.068723669700297,0.13361551574153602,0.20699759583808203,0.204308152306118,0.305859594458123,0.311178709476557,0.182916749694183,0.10817951194635901,0.132804170254637,0.096596570550196,0.09263955291595001,0.15121794580404901,0.196127620344055,0.013622445570013,0.18213291766084502,0.169838660343157,0.04638566864286801,0.09589489899723001,0.06605967569323601,0.052739173370979005,0.158844430937157,0.085797935556262
